6.4036 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
186.2022 	EXP 	New trial (rep=20, index=2): <Trial 142 (2 in rep 20) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 142, 'thisTrialN': 2, 'thisRepN': 20}>
186.2179 	EXP 	fixation: autoDraw = False
186.2179 	EXP 	text: autoDraw = False
186.2179 	EXP 	text: height = np.float64(0.05)
186.2179 	EXP 	text: height = np.float64(0.05)
186.2179 	EXP 	text: height = np.float64(0.05)
186.2179 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
186.2179 	EXP 	fixation: autoDraw = True
186.3018 	EXP 	Device response: <KeyPress from None: t=186.18577120000555, value=t, duration=0.10624710000411142>
187.2176 	INFO 	Keyboard events cleared
187.2175 	EXP 	fixation: autoDraw = False
187.2175 	EXP 	text: autoDraw = True
187.4179 	EXP 	Device response: <KeyPress from None: t=187.40914840000914, value=t, duration=None>
187.4183 	EXP 	New trial (rep=20, index=3): <Trial 143 (3 in rep 20) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 143, 'thisTrialN': 3, 'thisRepN': 20}>
187.4240 	DATA 	Keypress: t
187.4340 	EXP 	fixation: autoDraw = False
187.4340 	EXP 	text: autoDraw = False
187.4340 	EXP 	text: height = np.float64(0.05)
187.4340 	EXP 	text: height = np.float64(0.05)
187.4340 	EXP 	text: height = np.float64(0.05)
187.4340 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
187.4340 	EXP 	fixation: autoDraw = True
187.5346 	EXP 	Device response: <KeyPress from None: t=187.40914840000914, value=t, duration=0.11733680000179447>
188.4172 	INFO 	Keyboard events cleared
188.4170 	EXP 	text: autoDraw = True
188.4338 	EXP 	fixation: autoDraw = False
188.6675 	EXP 	Device response: <KeyPress from None: t=188.65845650000847, value=t, duration=None>
188.6678 	EXP 	New trial (rep=20, index=4): <Trial 144 (4 in rep 20) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 144, 'thisTrialN': 4, 'thisRepN': 20}>
188.6734 	DATA 	Keypress: t
188.6835 	EXP 	fixation: autoDraw = False
188.6835 	EXP 	text: autoDraw = False
188.6835 	EXP 	text: height = np.float64(0.05)
188.6835 	EXP 	text: height = np.float64(0.05)
188.6835 	EXP 	text: height = np.float64(0.05)
188.6835 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
188.6835 	EXP 	fixation: autoDraw = True
188.7673 	EXP 	Device response: <KeyPress from None: t=188.65845650000847, value=t, duration=0.10649869999906514>
189.6670 	INFO 	Keyboard events cleared
189.6668 	EXP 	text: autoDraw = True
189.6834 	EXP 	fixation: autoDraw = False
189.8338 	EXP 	Device response: <KeyPress from None: t=189.81881650000287, value=t, duration=None>
189.8342 	EXP 	New trial (rep=20, index=5): <Trial 145 (5 in rep 20) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 145, 'thisTrialN': 5, 'thisRepN': 20}>
189.8398 	DATA 	Keypress: t
189.8498 	EXP 	fixation: autoDraw = False
189.8498 	EXP 	text: autoDraw = False
189.8498 	EXP 	text: height = np.float64(0.05)
189.8498 	EXP 	text: height = np.float64(0.05)
189.8498 	EXP 	text: height = np.float64(0.05)
189.8498 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
189.8498 	EXP 	fixation: autoDraw = True
189.9670 	EXP 	Device response: <KeyPress from None: t=189.81881650000287, value=t, duration=0.13333280000369996>
190.8500 	INFO 	Keyboard events cleared
190.8498 	EXP 	fixation: autoDraw = False
190.8498 	EXP 	text: autoDraw = True
190.9501 	EXP 	Device response: <KeyPress from None: t=190.94103640000685, value=t, duration=None>
190.9504 	EXP 	New trial (rep=20, index=6): <Trial 146 (6 in rep 20) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 146, 'thisTrialN': 6, 'thisRepN': 20}>
190.9564 	DATA 	Keypress: t
190.9662 	EXP 	fixation: autoDraw = False
190.9662 	EXP 	text: autoDraw = False
190.9662 	EXP 	text: height = np.float64(0.05)
190.9662 	EXP 	text: height = np.float64(0.05)
190.9662 	EXP 	text: height = np.float64(0.05)
190.9662 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
190.9662 	EXP 	fixation: autoDraw = True
191.0665 	EXP 	Device response: <KeyPress from None: t=190.94103640000685, value=t, duration=0.1217393999977503>
191.9496 	INFO 	Keyboard events cleared
191.9495 	EXP 	text: autoDraw = True
191.9658 	EXP 	fixation: autoDraw = False
192.0831 	EXP 	Device response: <KeyPress from None: t=192.0737891000026, value=t, duration=None>
192.0835 	EXP 	New trial (rep=21, index=0): <Trial 147 (0 in rep 21) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 147, 'thisTrialN': 0, 'thisRepN': 21}>
192.0892 	DATA 	Keypress: t
192.0992 	EXP 	fixation: autoDraw = False
192.0992 	EXP 	text: autoDraw = False
192.0992 	EXP 	text: height = np.float64(0.05)
192.0992 	EXP 	text: height = np.float64(0.05)
192.0992 	EXP 	text: height = np.float64(0.05)
192.0992 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
192.0992 	EXP 	fixation: autoDraw = True
192.1998 	EXP 	Device response: <KeyPress from None: t=192.0737891000026, value=t, duration=0.11826299999665935>
193.0992 	INFO 	Keyboard events cleared
193.0990 	EXP 	fixation: autoDraw = False
193.0990 	EXP 	text: autoDraw = True
193.1509 	DATA 	Keypress: t
193.1661 	EXP 	Device response: <KeyPress from None: t=193.14971740001056, value=t, duration=None>
193.1664 	EXP 	New trial (rep=21, index=1): <Trial 148 (1 in rep 21) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 148, 'thisTrialN': 1, 'thisRepN': 21}>
193.1821 	EXP 	fixation: autoDraw = False
193.1821 	EXP 	text: autoDraw = False
193.1821 	EXP 	text: height = np.float64(0.05)
193.1821 	EXP 	text: height = np.float64(0.05)
193.1821 	EXP 	text: height = np.float64(0.05)
193.1821 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
193.1821 	EXP 	fixation: autoDraw = True
193.2493 	EXP 	Device response: <KeyPress from None: t=193.14971740001056, value=t, duration=0.0845402999984799>
194.1654 	INFO 	Keyboard events cleared
194.1652 	EXP 	text: autoDraw = True
194.1819 	EXP 	fixation: autoDraw = False
194.2821 	EXP 	Device response: <KeyPress from None: t=194.27977310000279, value=t, duration=None>
194.2825 	EXP 	New trial (rep=21, index=2): <Trial 149 (2 in rep 21) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 149, 'thisTrialN': 2, 'thisRepN': 21}>
194.2880 	DATA 	Keypress: t
194.2984 	EXP 	fixation: autoDraw = False
194.2984 	EXP 	text: autoDraw = False
194.2984 	EXP 	text: height = np.float64(0.05)
194.2984 	EXP 	text: height = np.float64(0.05)
194.2984 	EXP 	text: height = np.float64(0.05)
194.2984 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
194.2984 	EXP 	fixation: autoDraw = True
194.3823 	EXP 	Device response: <KeyPress from None: t=194.27977310000279, value=t, duration=0.09035030000086408>
195.2818 	INFO 	Keyboard events cleared
195.2816 	EXP 	text: autoDraw = True
195.2983 	EXP 	fixation: autoDraw = False
195.4486 	EXP 	Device response: <KeyPress from None: t=195.44059199999901, value=l, duration=None>
195.4489 	EXP 	New trial (rep=21, index=3): <Trial 150 (3 in rep 21) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 150, 'thisTrialN': 3, 'thisRepN': 21}>
195.4541 	DATA 	Keypress: l
195.4645 	EXP 	fixation: autoDraw = False
195.4645 	EXP 	text: autoDraw = False
195.4645 	EXP 	text: height = np.float64(0.05)
195.4645 	EXP 	text: height = np.float64(0.05)
195.4645 	EXP 	text: height = np.float64(0.05)
195.4645 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
195.4645 	EXP 	fixation: autoDraw = True
195.5984 	EXP 	Device response: <KeyPress from None: t=195.44059199999901, value=l, duration=0.15492190000077244>
196.4479 	INFO 	Keyboard events cleared
196.4477 	EXP 	text: autoDraw = True
196.4495 	DATA 	Keypress: l
196.4643 	EXP 	fixation: autoDraw = False
197.4474 	EXP 	text: autoDraw = False
197.4812 	EXP 	Device response: <KeyPress from None: t=197.46914359999937, value=l, duration=None>
197.4815 	EXP 	New trial (rep=21, index=4): <Trial 151 (4 in rep 21) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 151, 'thisTrialN': 4, 'thisRepN': 21}>
197.4876 	DATA 	Keypress: l
197.4973 	EXP 	fixation: autoDraw = False
197.4973 	EXP 	text: autoDraw = False
197.4973 	EXP 	text: height = np.float64(0.05)
197.4973 	EXP 	text: height = np.float64(0.05)
197.4973 	EXP 	text: height = np.float64(0.05)
197.4973 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
197.4973 	EXP 	fixation: autoDraw = True
197.5980 	EXP 	Device response: <KeyPress from None: t=197.46914359999937, value=l, duration=0.12786580000829417>
198.4807 	INFO 	Keyboard events cleared
198.4805 	EXP 	text: autoDraw = True
198.4970 	EXP 	fixation: autoDraw = False
198.4974 	EXP 	Device response: <KeyPress from None: t=198.49519169999985, value=l, duration=None>
198.4978 	EXP 	New trial (rep=21, index=5): <Trial 152 (5 in rep 21) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 152, 'thisTrialN': 5, 'thisRepN': 21}>
198.5048 	DATA 	Keypress: l
198.5136 	EXP 	fixation: autoDraw = False
198.5136 	EXP 	text: autoDraw = False
198.5136 	EXP 	text: height = np.float64(0.05)
198.5136 	EXP 	text: height = np.float64(0.05)
198.5136 	EXP 	text: height = np.float64(0.05)
198.5136 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
198.5136 	EXP 	fixation: autoDraw = True
198.6639 	EXP 	Device response: <KeyPress from None: t=198.49519169999985, value=l, duration=0.16638660000171512>
199.4971 	INFO 	Keyboard events cleared
199.4969 	EXP 	text: autoDraw = True
199.5134 	EXP 	fixation: autoDraw = False
199.5970 	EXP 	Device response: <KeyPress from None: t=199.59466030000476, value=l, duration=None>
199.5974 	EXP 	New trial (rep=21, index=6): <Trial 153 (6 in rep 21) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 153, 'thisTrialN': 6, 'thisRepN': 21}>
199.6031 	DATA 	Keypress: l
199.6133 	EXP 	fixation: autoDraw = False
199.6133 	EXP 	text: autoDraw = False
199.6133 	EXP 	text: height = np.float64(0.05)
199.6133 	EXP 	text: height = np.float64(0.05)
199.6133 	EXP 	text: height = np.float64(0.05)
199.6133 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
199.6133 	EXP 	fixation: autoDraw = True
199.8137 	EXP 	Device response: <KeyPress from None: t=199.59466030000476, value=l, duration=0.21109729999443516>
200.5967 	INFO 	Keyboard events cleared
200.5965 	EXP 	text: autoDraw = True
200.6129 	EXP 	fixation: autoDraw = False
200.7632 	EXP 	Device response: <KeyPress from None: t=200.76110050000716, value=l, duration=None>
200.7635 	EXP 	New trial (rep=22, index=0): <Trial 154 (0 in rep 22) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 154, 'thisTrialN': 0, 'thisRepN': 22}>
200.7650 	DATA 	Keypress: l
200.7797 	EXP 	fixation: autoDraw = False
200.7797 	EXP 	text: autoDraw = False
200.7797 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
200.7797 	EXP 	fixation: autoDraw = True
200.9965 	EXP 	Device response: <KeyPress from None: t=200.76110050000716, value=l, duration=0.2212844000023324>
201.7629 	INFO 	Keyboard events cleared
201.7627 	EXP 	text: autoDraw = True
201.7794 	EXP 	fixation: autoDraw = False
201.8144 	DATA 	Keypress: l
201.8299 	EXP 	Device response: <KeyPress from None: t=201.8136569000053, value=l, duration=None>
201.8303 	EXP 	New trial (rep=22, index=1): <Trial 155 (1 in rep 22) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 155, 'thisTrialN': 1, 'thisRepN': 22}>
201.8458 	EXP 	fixation: autoDraw = False
201.8458 	EXP 	text: autoDraw = False
201.8458 	EXP 	text: height = np.float64(0.05)
201.8458 	EXP 	text: height = np.float64(0.05)
201.8458 	EXP 	text: height = np.float64(0.05)
201.8458 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
201.8458 	EXP 	fixation: autoDraw = True
201.9966 	EXP 	Device response: <KeyPress from None: t=201.8136569000053, value=l, duration=0.18210750000434928>
202.8459 	INFO 	Keyboard events cleared
202.8457 	EXP 	fixation: autoDraw = False
202.8457 	EXP 	text: autoDraw = True
202.8628 	EXP 	Device response: <KeyPress from None: t=202.85799230000703, value=l, duration=None>
202.8631 	EXP 	New trial (rep=22, index=2): <Trial 156 (2 in rep 22) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 156, 'thisTrialN': 2, 'thisRepN': 22}>
202.8674 	DATA 	Keypress: l
202.8787 	EXP 	fixation: autoDraw = False
202.8787 	EXP 	text: autoDraw = False
202.8787 	EXP 	text: height = np.float64(0.05)
202.8787 	EXP 	text: height = np.float64(0.05)
202.8787 	EXP 	text: height = np.float64(0.05)
202.8787 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
202.8787 	EXP 	fixation: autoDraw = True
203.0794 	EXP 	Device response: <KeyPress from None: t=202.85799230000703, value=l, duration=0.21522090000507887>
203.8620 	INFO 	Keyboard events cleared
203.8619 	EXP 	text: autoDraw = True
203.8786 	EXP 	fixation: autoDraw = False
203.9624 	EXP 	Device response: <KeyPress from None: t=203.95856959999946, value=l, duration=None>
203.9628 	EXP 	New trial (rep=22, index=3): <Trial 157 (3 in rep 22) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 157, 'thisTrialN': 3, 'thisRepN': 22}>
203.9697 	DATA 	Keypress: l
203.9785 	EXP 	fixation: autoDraw = False
203.9785 	EXP 	text: autoDraw = False
203.9785 	EXP 	text: height = np.float64(0.05)
203.9785 	EXP 	text: height = np.float64(0.05)
203.9785 	EXP 	text: height = np.float64(0.05)
203.9785 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
203.9785 	EXP 	fixation: autoDraw = True
204.1790 	EXP 	Device response: <KeyPress from None: t=203.95856959999946, value=l, duration=0.20940540000447072>
204.9784 	INFO 	Keyboard events cleared
204.9782 	EXP 	fixation: autoDraw = False
204.9782 	EXP 	text: autoDraw = True
205.0954 	EXP 	Device response: <KeyPress from None: t=205.09128910000436, value=l, duration=None>
205.0958 	EXP 	New trial (rep=22, index=4): <Trial 158 (4 in rep 22) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 158, 'thisTrialN': 4, 'thisRepN': 22}>
205.1007 	DATA 	Keypress: l
205.1113 	EXP 	fixation: autoDraw = False
205.1113 	EXP 	text: autoDraw = False
205.1113 	EXP 	text: height = np.float64(0.05)
205.1113 	EXP 	text: height = np.float64(0.05)
205.1113 	EXP 	text: height = np.float64(0.05)
205.1113 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
205.1113 	EXP 	fixation: autoDraw = True
205.2953 	EXP 	Device response: <KeyPress from None: t=205.09128910000436, value=l, duration=0.18776200000138488>
206.1115 	INFO 	Keyboard events cleared
206.1112 	EXP 	fixation: autoDraw = False
206.1112 	EXP 	text: autoDraw = True
206.1616 	EXP 	Device response: <KeyPress from None: t=206.14946880000934, value=l, duration=None>
206.1620 	EXP 	New trial (rep=22, index=5): <Trial 159 (5 in rep 22) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 159, 'thisTrialN': 5, 'thisRepN': 22}>
206.1685 	DATA 	Keypress: l
206.1776 	EXP 	fixation: autoDraw = False
206.1776 	EXP 	text: autoDraw = False
206.1776 	EXP 	text: height = np.float64(0.05)
206.1776 	EXP 	text: height = np.float64(0.05)
206.1776 	EXP 	text: height = np.float64(0.05)
206.1776 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
206.1776 	EXP 	fixation: autoDraw = True
206.3450 	EXP 	Device response: <KeyPress from None: t=206.14946880000934, value=l, duration=0.18307649999042042>
207.1609 	INFO 	Keyboard events cleared
207.1608 	EXP 	text: autoDraw = True
207.1775 	EXP 	fixation: autoDraw = False
207.3779 	EXP 	Device response: <KeyPress from None: t=207.3700777000049, value=t, duration=None>
207.3783 	EXP 	New trial (rep=22, index=6): <Trial 160 (6 in rep 22) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 160, 'thisTrialN': 6, 'thisRepN': 22}>
207.3851 	DATA 	Keypress: t
207.3940 	EXP 	fixation: autoDraw = False
207.3940 	EXP 	text: autoDraw = False
207.3940 	EXP 	text: height = np.float64(0.05)
207.3940 	EXP 	text: height = np.float64(0.05)
207.3940 	EXP 	text: height = np.float64(0.05)
207.3940 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
207.3940 	EXP 	fixation: autoDraw = True
207.5108 	EXP 	Device response: <KeyPress from None: t=207.3700777000049, value=t, duration=0.13978929999575485>
208.3941 	INFO 	Keyboard events cleared
208.3940 	EXP 	fixation: autoDraw = False
208.3940 	EXP 	text: autoDraw = True
208.4776 	EXP 	Device response: <KeyPress from None: t=208.4733983000042, value=t, duration=None>
208.4780 	EXP 	New trial (rep=23, index=0): <Trial 161 (0 in rep 23) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 161, 'thisTrialN': 0, 'thisRepN': 23}>
208.4823 	DATA 	Keypress: t
208.4936 	EXP 	fixation: autoDraw = False
208.4936 	EXP 	text: autoDraw = False
208.4936 	EXP 	text: height = np.float64(0.05)
208.4936 	EXP 	text: height = np.float64(0.05)
208.4936 	EXP 	text: height = np.float64(0.05)
208.4936 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
208.4936 	EXP 	fixation: autoDraw = True
208.6775 	EXP 	Device response: <KeyPress from None: t=208.4733983000042, value=t, duration=0.19307180000760127>
209.4937 	INFO 	Keyboard events cleared
209.4935 	EXP 	fixation: autoDraw = False
209.4935 	EXP 	text: autoDraw = True
209.6121 	DATA 	Keypress: t
209.6270 	EXP 	Device response: <KeyPress from None: t=209.61132880000514, value=t, duration=None>
209.6274 	EXP 	New trial (rep=23, index=1): <Trial 162 (1 in rep 23) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 162, 'thisTrialN': 1, 'thisRepN': 23}>
209.6432 	EXP 	fixation: autoDraw = False
209.6432 	EXP 	text: autoDraw = False
209.6432 	EXP 	text: height = np.float64(0.05)
209.6432 	EXP 	text: height = np.float64(0.05)
209.6432 	EXP 	text: height = np.float64(0.05)
209.6432 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
209.6432 	EXP 	fixation: autoDraw = True
209.7604 	EXP 	Device response: <KeyPress from None: t=209.61132880000514, value=t, duration=0.1330346000031568>
210.6265 	INFO 	Keyboard events cleared
210.6263 	EXP 	text: autoDraw = True
210.6429 	EXP 	fixation: autoDraw = False
210.7099 	EXP 	Device response: <KeyPress from None: t=210.7094255999982, value=t, duration=None>
