21.3915 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
131.7543 	EXP 	Device response: <KeyPress from None: t=123.30323010000575, value=t, duration=8.450061800002004>
131.9375 	EXP 	Device response: <KeyPress from None: t=131.9241089999996, value=l, duration=None>
131.9378 	EXP 	New trial (rep=16, index=1): <Trial 113 (1 in rep 16) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 16}>
131.9425 	DATA 	Keypress: l
131.9534 	EXP 	fixation: autoDraw = False
131.9534 	EXP 	text: autoDraw = False
131.9534 	EXP 	text: height = np.float64(0.05)
131.9534 	EXP 	text: height = np.float64(0.05)
131.9534 	EXP 	text: height = np.float64(0.05)
131.9534 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
131.9534 	EXP 	fixation: autoDraw = True
132.0374 	EXP 	Device response: <KeyPress from None: t=127.66041189999669, value=l, duration=4.364691200011293>
132.1707 	EXP 	Device response: <KeyPress from None: t=132.16073289999622, value=t, duration=None>
132.1718 	DATA 	Keypress: t
132.2540 	EXP 	Device response: <KeyPress from None: t=123.66848960000789, value=t, duration=8.578024599992204>
132.3541 	EXP 	Device response: <KeyPress from None: t=132.3440144000051, value=l, duration=None>
132.3552 	DATA 	Keypress: l
132.4702 	EXP 	Device response: <KeyPress from None: t=129.91425390000222, value=l, duration=2.5463652000034926>
132.6037 	EXP 	Device response: <KeyPress from None: t=132.58794209999905, value=t, duration=None>
132.6047 	DATA 	Keypress: t
132.6540 	EXP 	Device response: <KeyPress from None: t=126.3283056000073, value=t, duration=6.318872499992722>
132.7870 	EXP 	Device response: <KeyPress from None: t=132.7859524999949, value=l, duration=None>
132.7881 	DATA 	Keypress: l
132.8873 	EXP 	Device response: <KeyPress from None: t=131.26024940000207, value=l, duration=1.6260817000002135>
132.9536 	INFO 	Keyboard events cleared
132.9534 	EXP 	fixation: autoDraw = False
132.9534 	EXP 	text: autoDraw = True
132.9872 	EXP 	Device response: <KeyPress from None: t=132.98354489999474, value=t, duration=None>
132.9876 	EXP 	New trial (rep=16, index=2): <Trial 114 (2 in rep 16) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 16}>
132.9931 	DATA 	Keypress: t
133.0032 	EXP 	fixation: autoDraw = False
133.0032 	EXP 	text: autoDraw = False
133.0032 	EXP 	text: height = np.float64(0.05)
133.0032 	EXP 	text: height = np.float64(0.05)
133.0032 	EXP 	text: height = np.float64(0.05)
133.0032 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
133.0032 	EXP 	fixation: autoDraw = True
133.0869 	EXP 	Device response: <KeyPress from None: t=128.97089579999738, value=t, duration=4.111565800005337>
133.1538 	EXP 	Device response: <KeyPress from None: t=133.14709199999925, value=l, duration=None>
133.1549 	DATA 	Keypress: l
133.2869 	EXP 	Device response: <KeyPress from None: t=131.9241089999996, value=l, duration=1.348086300000432>
133.3537 	EXP 	Device response: <KeyPress from None: t=133.3414397000015, value=t, duration=None>
133.3548 	DATA 	Keypress: t
133.4702 	EXP 	Device response: <KeyPress from None: t=130.69100340000296, value=t, duration=2.7739067999937106>
133.5037 	EXP 	Device response: <KeyPress from None: t=133.5027235000016, value=l, duration=None>
133.5048 	DATA 	Keypress: l
133.6367 	EXP 	Device response: <KeyPress from None: t=132.3440144000051, value=l, duration=1.2862616999918828>
133.7369 	EXP 	Device response: <KeyPress from None: t=133.72140530000615, value=t, duration=None>
133.7379 	DATA 	Keypress: t
133.8367 	EXP 	Device response: <KeyPress from None: t=131.6148744999955, value=t, duration=2.208409099999699>
133.8700 	EXP 	Device response: <KeyPress from None: t=133.86665890000586, value=l, duration=None>
133.8711 	DATA 	Keypress: l
134.0031 	INFO 	Keyboard events cleared
134.0028 	EXP 	fixation: autoDraw = False
134.0028 	EXP 	text: autoDraw = True
134.0698 	EXP 	Device response: <KeyPress from None: t=134.0632656999951, value=t, duration=None>
134.0702 	EXP 	New trial (rep=16, index=3): <Trial 115 (3 in rep 16) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 16}>
134.0753 	DATA 	Keypress: t
134.0860 	EXP 	fixation: autoDraw = False
134.0860 	EXP 	text: autoDraw = False
134.0860 	EXP 	text: height = np.float64(0.05)
134.0860 	EXP 	text: height = np.float64(0.05)
134.0860 	EXP 	text: height = np.float64(0.05)
134.0860 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
134.0860 	EXP 	fixation: autoDraw = True
134.1199 	EXP 	Device response: <KeyPress from None: t=132.16073289999622, value=t, duration=1.9530134000087855>
134.2034 	EXP 	Device response: <KeyPress from None: t=134.19883150000533, value=l, duration=None>
134.2045 	DATA 	Keypress: l
134.3199 	EXP 	Device response: <KeyPress from None: t=132.7859524999949, value=l, duration=1.5178128000115976>
134.3865 	EXP 	Device response: <KeyPress from None: t=134.37365789999603, value=t, duration=None>
134.3876 	DATA 	Keypress: t
134.4700 	EXP 	Device response: <KeyPress from None: t=132.58794209999905, value=t, duration=1.8811126000073273>
134.5199 	EXP 	Device response: <KeyPress from None: t=134.51603250000335, value=l, duration=None>
134.5210 	DATA 	Keypress: l
134.6366 	EXP 	Device response: <KeyPress from None: t=133.14709199999925, value=l, duration=1.4793146000010893>
134.6864 	EXP 	Device response: <KeyPress from None: t=134.67298709999886, value=t, duration=None>
134.6876 	DATA 	Keypress: t
134.7862 	EXP 	Device response: <KeyPress from None: t=132.98354489999474, value=t, duration=1.7947579000028782>
134.8196 	EXP 	Device response: <KeyPress from None: t=134.81603570000152, value=l, duration=None>
134.8205 	DATA 	Keypress: l
134.9369 	EXP 	Device response: <KeyPress from None: t=133.5027235000016, value=l, duration=1.4171555999928387>
134.9698 	EXP 	Device response: <KeyPress from None: t=134.95971189999545, value=t, duration=None>
134.9709 	DATA 	Keypress: t
135.0693 	INFO 	Keyboard events cleared
135.0691 	EXP 	text: autoDraw = True
135.0860 	EXP 	fixation: autoDraw = False
135.1031 	EXP 	Device response: <KeyPress from None: t=135.09343599999556, value=l, duration=None>
135.1035 	EXP 	New trial (rep=16, index=4): <Trial 116 (4 in rep 16) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 116, 'thisTrialN': 4, 'thisRepN': 16}>
135.1090 	DATA 	Keypress: l
135.1191 	EXP 	fixation: autoDraw = False
135.1191 	EXP 	text: autoDraw = False
135.1191 	EXP 	text: height = np.float64(0.05)
135.1191 	EXP 	text: height = np.float64(0.05)
135.1191 	EXP 	text: height = np.float64(0.05)
135.1191 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
135.1191 	EXP 	fixation: autoDraw = True
135.2196 	EXP 	Device response: <KeyPress from None: t=133.86665890000586, value=l, duration=1.3437850999907823>
135.2382 	DATA 	Keypress: t
135.2530 	EXP 	Device response: <KeyPress from None: t=135.23739330000535, value=t, duration=None>
135.3530 	EXP 	Device response: <KeyPress from None: t=133.3414397000015, value=t, duration=1.9975354000052903>
135.3881 	DATA 	Keypress: l
135.4030 	EXP 	Device response: <KeyPress from None: t=135.387075000006, value=l, duration=None>
135.5196 	EXP 	Device response: <KeyPress from None: t=134.19883150000533, value=l, duration=1.3099052000034135>
135.5540 	DATA 	Keypress: t
135.5694 	EXP 	Device response: <KeyPress from None: t=135.55323730000237, value=t, duration=None>
135.6529 	EXP 	Device response: <KeyPress from None: t=133.72140530000615, value=t, duration=1.9151330999884522>
135.6691 	EXP 	Device response: <KeyPress from None: t=135.66827419999754, value=l, duration=None>
135.6703 	DATA 	Keypress: l
135.8029 	EXP 	Device response: <KeyPress from None: t=134.51603250000335, value=l, duration=1.2696603999938816>
135.8361 	EXP 	Device response: <KeyPress from None: t=135.83510310000565, value=t, duration=None>
135.8373 	DATA 	Keypress: t
135.9190 	EXP 	Device response: <KeyPress from None: t=134.0632656999951, value=t, duration=1.8487661000108346>
135.9692 	EXP 	Device response: <KeyPress from None: t=135.9567834000045, value=l, duration=None>
135.9702 	DATA 	Keypress: l
136.0859 	EXP 	Device response: <KeyPress from None: t=134.81603570000152, value=l, duration=1.2587916000047699>
136.1027 	EXP 	Device response: <KeyPress from None: t=136.10000849999778, value=t, duration=None>
136.1043 	DATA 	Keypress: t
136.1190 	INFO 	Keyboard events cleared
136.1188 	EXP 	fixation: autoDraw = False
136.1188 	EXP 	text: autoDraw = True
136.2027 	EXP 	Device response: <KeyPress from None: t=134.37365789999603, value=t, duration=1.816323500010185>
136.2694 	EXP 	Device response: <KeyPress from None: t=136.26240710000275, value=l, duration=None>
136.2698 	EXP 	New trial (rep=16, index=5): <Trial 117 (5 in rep 16) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 117, 'thisTrialN': 5, 'thisRepN': 16}>
136.2766 	DATA 	Keypress: l
136.2853 	EXP 	fixation: autoDraw = False
136.2853 	EXP 	text: autoDraw = False
136.2853 	EXP 	text: height = np.float64(0.05)
136.2853 	EXP 	text: height = np.float64(0.05)
136.2853 	EXP 	text: height = np.float64(0.05)
136.2853 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
136.2853 	EXP 	fixation: autoDraw = True
136.3692 	EXP 	Device response: <KeyPress from None: t=135.09343599999556, value=l, duration=1.2697126000130083>
136.3857 	EXP 	Device response: <KeyPress from None: t=136.37223720000475, value=t, duration=None>
136.3868 	DATA 	Keypress: t
136.4691 	EXP 	Device response: <KeyPress from None: t=134.67298709999886, value=t, duration=1.7931245000072522>
136.5541 	DATA 	Keypress: l
136.5692 	EXP 	Device response: <KeyPress from None: t=136.5532164000033, value=l, duration=None>
136.6691 	EXP 	Device response: <KeyPress from None: t=135.387075000006, value=l, duration=1.2738200000021607>
136.7026 	EXP 	Device response: <KeyPress from None: t=136.69281789999513, value=t, duration=None>
136.7037 	DATA 	Keypress: t
136.8358 	EXP 	Device response: <KeyPress from None: t=134.95971189999545, value=t, duration=1.8600676000060048>
136.8859 	EXP 	Device response: <KeyPress from None: t=136.88111519999802, value=l, duration=None>
136.8871 	DATA 	Keypress: l
137.0021 	EXP 	Device response: <KeyPress from None: t=135.66827419999754, value=l, duration=1.3293828000023495>
137.0856 	EXP 	Device response: <KeyPress from None: t=137.0775341999979, value=t, duration=None>
137.0866 	DATA 	Keypress: t
137.1856 	EXP 	Device response: <KeyPress from None: t=135.23739330000535, value=t, duration=1.9409573000011733>
137.2189 	EXP 	Device response: <KeyPress from None: t=137.20434080000268, value=l, duration=None>
137.2200 	DATA 	Keypress: l
137.2854 	INFO 	Keyboard events cleared
137.2851 	EXP 	fixation: autoDraw = False
137.2851 	EXP 	text: autoDraw = True
137.3356 	EXP 	Device response: <KeyPress from None: t=135.9567834000045, value=l, duration=1.375475799999549>
137.3856 	EXP 	Device response: <KeyPress from None: t=137.37532439999632, value=t, duration=None>
137.3860 	EXP 	New trial (rep=16, index=6): <Trial 118 (6 in rep 16) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 118, 'thisTrialN': 6, 'thisRepN': 16}>
137.3919 	DATA 	Keypress: t
137.4016 	EXP 	fixation: autoDraw = False
137.4016 	EXP 	text: autoDraw = False
137.4016 	EXP 	text: height = np.float64(0.05)
137.4016 	EXP 	text: height = np.float64(0.05)
137.4016 	EXP 	text: height = np.float64(0.05)
137.4016 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
137.4016 	EXP 	fixation: autoDraw = True
137.4856 	EXP 	Device response: <KeyPress from None: t=135.55323730000237, value=t, duration=1.9222333999932744>
137.6021 	EXP 	Device response: <KeyPress from None: t=137.58672930000466, value=t, duration=None>
137.6032 	DATA 	Keypress: t
137.6855 	EXP 	Device response: <KeyPress from None: t=135.83510310000565, value=t, duration=1.84034629999951>
137.7687 	EXP 	Device response: <KeyPress from None: t=137.7582790000015, value=t, duration=None>
137.7700 	DATA 	Keypress: t
137.8686 	EXP 	Device response: <KeyPress from None: t=136.10000849999778, value=t, duration=1.7522771000076318>
137.9521 	EXP 	Device response: <KeyPress from None: t=137.94064450000587, value=t, duration=None>
137.9533 	DATA 	Keypress: t
138.0519 	EXP 	Device response: <KeyPress from None: t=136.37223720000475, value=t, duration=1.6737627999973483>
138.1514 	EXP 	Device response: <KeyPress from None: t=138.14301780000096, value=t, duration=None>
138.1521 	DATA 	Keypress: t
138.2520 	EXP 	Device response: <KeyPress from None: t=136.69281789999513, value=t, duration=1.5438026000047103>
138.3196 	DATA 	Keypress: t
138.3352 	EXP 	Device response: <KeyPress from None: t=138.3188880999951, value=t, duration=None>
138.4017 	INFO 	Keyboard events cleared
138.4015 	EXP 	fixation: autoDraw = False
138.4015 	EXP 	text: autoDraw = True
138.4520 	EXP 	Device response: <KeyPress from None: t=137.0775341999979, value=t, duration=1.357150099996943>
138.5353 	EXP 	Device response: <KeyPress from None: t=138.5252477000031, value=t, duration=None>
138.5356 	EXP 	New trial (rep=17, index=0): <Trial 119 (0 in rep 17) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 119, 'thisTrialN': 0, 'thisRepN': 17}>
138.5410 	DATA 	Keypress: t
138.5514 	EXP 	fixation: autoDraw = False
138.5514 	EXP 	text: autoDraw = False
138.5514 	EXP 	text: height = np.float64(0.05)
138.5514 	EXP 	text: height = np.float64(0.05)
138.5514 	EXP 	text: height = np.float64(0.05)
138.5514 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
138.5514 	EXP 	fixation: autoDraw = True
138.6345 	EXP 	Device response: <KeyPress from None: t=137.37532439999632, value=t, duration=1.255481400003191>
138.7351 	EXP 	Device response: <KeyPress from None: t=138.7271228000027, value=t, duration=None>
138.7361 	DATA 	Keypress: t
138.8350 	EXP 	Device response: <KeyPress from None: t=137.58672930000466, value=t, duration=1.245487399995909>
138.9350 	EXP 	Device response: <KeyPress from None: t=138.93363690000842, value=t, duration=None>
138.9361 	DATA 	Keypress: t
139.0186 	EXP 	Device response: <KeyPress from None: t=137.7582790000015, value=t, duration=1.252803399998811>
139.1351 	EXP 	Device response: <KeyPress from None: t=139.12293450000288, value=t, duration=None>
139.1362 	DATA 	Keypress: t
139.2346 	EXP 	Device response: <KeyPress from None: t=137.94064450000587, value=t, duration=1.2926090999972075>
139.3358 	DATA 	Keypress: t
139.3515 	EXP 	Device response: <KeyPress from None: t=139.33504380000522, value=t, duration=None>
139.4516 	EXP 	Device response: <KeyPress from None: t=138.14301780000096, value=t, duration=1.3021561000059592>
139.5512 	INFO 	Keyboard events cleared
139.5511 	EXP 	fixation: autoDraw = False
139.5511 	EXP 	text: autoDraw = True
139.7681 	EXP 	Device response: <KeyPress from None: t=139.75799610000104, value=t, duration=None>
139.7685 	EXP 	New trial (rep=17, index=1): <Trial 120 (1 in rep 17) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 120, 'thisTrialN': 1, 'thisRepN': 17}>
139.7736 	DATA 	Keypress: t
139.7841 	EXP 	fixation: autoDraw = False
139.7841 	EXP 	text: autoDraw = False
139.7841 	EXP 	text: height = np.float64(0.05)
139.7841 	EXP 	text: height = np.float64(0.05)
139.7841 	EXP 	text: height = np.float64(0.05)
139.7841 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
139.7841 	EXP 	fixation: autoDraw = True
139.8515 	EXP 	Device response: <KeyPress from None: t=138.3188880999951, value=t, duration=1.516419900013716>
139.9681 	EXP 	Device response: <KeyPress from None: t=139.95787490000657, value=t, duration=None>
139.9691 	DATA 	Keypress: t
140.0680 	EXP 	Device response: <KeyPress from None: t=138.5252477000031, value=t, duration=1.5265222000016365>
140.1845 	EXP 	Device response: <KeyPress from None: t=140.18077200000698, value=t, duration=None>
140.1869 	DATA 	Keypress: t
140.2846 	EXP 	Device response: <KeyPress from None: t=138.7271228000027, value=t, duration=1.5410472999938065>
140.4006 	EXP 	Device response: <KeyPress from None: t=140.3970585000061, value=t, duration=None>
140.4011 	DATA 	Keypress: t
140.5010 	EXP 	Device response: <KeyPress from None: t=138.93363690000842, value=t, duration=1.558798999991268>
140.6177 	EXP 	Device response: <KeyPress from None: t=140.6032133999979, value=t, duration=None>
140.6188 	DATA 	Keypress: t
140.7178 	EXP 	Device response: <KeyPress from None: t=139.12293450000288, value=t, duration=1.5807573000056436>
140.7842 	INFO 	Keyboard events cleared
140.7840 	EXP 	fixation: autoDraw = False
140.7840 	EXP 	text: autoDraw = True
140.8511 	EXP 	Device response: <KeyPress from None: t=140.83599049999611, value=t, duration=None>
140.8514 	EXP 	New trial (rep=17, index=2): <Trial 121 (2 in rep 17) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 121, 'thisTrialN': 2, 'thisRepN': 17}>
140.8568 	DATA 	Keypress: t
140.8672 	EXP 	fixation: autoDraw = False
140.8672 	EXP 	text: autoDraw = False
140.8672 	EXP 	text: height = np.float64(0.05)
140.8672 	EXP 	text: height = np.float64(0.05)
140.8672 	EXP 	text: height = np.float64(0.05)
140.8672 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
140.8672 	EXP 	fixation: autoDraw = True
